1.62922875140348E+018,0.052797825113996,-0.169466932760248,0.347185347971662,0.920845091488173
1.62922875148671E+018,0.052862557477293,-0.169375516245809,0.34715761106127,0.920868653824018
1.62922875156442E+018,0.052894315552722,-0.169332322462073,0.347168912590824,0.920870513200588
1.62922875163919E+018,0.052796647780244,-0.169248868357259,0.347177169920645,0.92088834677655
1.62922875172183E+018,0.05273919273993,-0.169158880895513,0.347193508213088,0.920902013472664
1.62922875178941E+018,0.052687039325221,-0.169094048202387,0.347247542056916,0.92089653234503
1.62922875186119E+018,0.052704134221798,-0.168985229273263,0.347328852420864,0.920884865115829
1.62922875193848E+018,0.052819481273016,-0.168948654291396,0.347379906303946,0.920865709703341
1.62922875203567E+018,0.052848017035955,-0.168870028826632,0.347422770294532,0.920862323662084
1.62922875210513E+018,0.052838533970281,-0.168802008926968,0.347450724499605,0.920864792005206
1.62922875217036E+018,0.052850913931591,-0.168694816843305,0.347468531014711,0.920877005696894
1.62922875224468E+018,0.052804210598875,-0.16866393273133,0.347500061486584,0.920873444293759
1.62922875233128E+018,0.052747873884166,-0.168639465555685,0.347540167358727,0.92086601877258
1.62922875240335E+018,0.052736511459608,-0.168592528629353,0.347619521141281,0.920845311749448
1.62922875246847E+018,0.052771173593615,-0.168470638370923,0.34764983133002,0.920854191509522
1.62922875254203E+018,0.05277061846647,-0.168433734551526,0.347642212072833,0.920863850564675
1.62922875263691E+018,0.052732618864144,-0.168348685178002,0.347676833449743,0.920868508848536
1.62922875270383E+018,0.052672049711752,-0.168322354928655,0.347709158791834,0.920864583368646
1.62922875276875E+018,0.052695499798601,-0.168277842760582,0.347714562787629,0.920869336421964
1.62922875285332E+018,0.052669456575429,-0.168241332554285,0.347693285990552,0.920885531019735
1.62922875292944E+018,0.052669908407607,-0.168185690591657,0.347717881116941,0.920886382449044
1.62922875300392E+018,0.052674242721262,-0.168116224985135,0.347803194040678,0.920866601232552
1.62922875308558E+018,0.052663769939949,-0.168045704324644,0.347818681108824,0.920874222500264
1.62922875315652E+018,0.052719666746351,-0.167992611041018,0.347939617412133,0.920835024316991
1.62922875322489E+018,0.052692274449654,-0.16795175614405,0.347929083199371,0.920848024858335
1.62922875331753E+018,0.052636178261068,-0.16788676604761,0.34795336438782,0.920853909550989
1.62922875338818E+018,0.052565241230695,-0.167856932845477,0.347943457697782,0.920867143379206
1.62922875347717E+018,0.052643191717321,-0.167750067393956,0.347980249933516,0.920868261431213
